idx,n,mean,stddev,trials
2259,3,6.272806644443333,0.1405056640737911,6.11688113213,6.2441008091,6.4574379921,
2260,3,6.252290328343332,0.020874996066514127,6.22798299789,6.24993491173,6.27895307541,
2261,3,6.253893057506666,0.15099094502034494,6.05091905594,6.29794692993,6.41281318665,
2262,3,6.198633909226666,0.08302727914325009,6.08434891701,6.23244190216,6.27911090851,
2263,3,6.224225282670001,0.11850463992997737,6.05838084221,6.32804584503,6.28624916077,
2264,3,6.307148694993334,0.09906432268044393,6.19135308266,6.29675197601,6.43334102631,
2265,3,6.284855683643333,0.010325206097272771,6.27205085754,6.29733610153,6.28518009186,
2266,3,6.223364909489999,0.07316672473029326,6.12176680565,6.25718092918,6.29114699364,
2267,3,6.2468823591866665,0.09124194926299531,6.12235593796,6.27986216545,6.33842897415,
2268,3,6.245741685229999,0.10872743822173866,6.1039750576,6.26505804062,6.36819195747,
2269,3,6.282441298166667,0.07555108464077136,6.17582893372,6.34185504913,6.32963991165,
2270,3,6.279932339986668,0.11307866238184557,6.13549900055,6.29269790649,6.41160011292,
2271,3,6.302015225093332,0.03376381423988539,6.2696890831,6.28774380684,6.34861278534,
2272,3,6.266698678336667,0.08670931582847066,6.14583206177,6.30920982361,6.34505414963,
2273,3,6.3063510259,0.013199311865499216,6.30925798416,6.2889289856,6.32086610794,
2274,3,6.2779969374333335,0.07372238749287947,6.17738986015,6.30461192131,6.35198903084,
2275,3,6.3350559870400005,0.08448372759386179,6.21567797661,6.39051198959,6.39897799492,
2276,3,6.299935658773333,0.09614912716701651,6.16400098801,6.37078499794,6.36502099037,
2277,3,6.4052169322933326,0.05335745668068346,6.35485887527,6.38172793388,6.47906398773,
2278,3,6.288045485813334,0.17392722499149954,6.04228019714,6.41962218285,6.40223407745,
2279,3,6.288421074546666,0.11992528245131062,6.11998605728,6.35545301437,6.38982415199,
2280,3,6.341881036756667,0.0554678346992551,6.27151608467,6.34703683853,6.40709018707,
2281,3,6.371428092316666,0.09137320712344069,6.24864006042,6.46769213676,6.39795207977,
2282,3,6.352953990296666,0.055635604829067,6.27484798431,6.40022706985,6.38378691673,
2283,3,6.447147369383334,0.04547387145331566,6.40875601768,6.42166209221,6.51102399826,
2284,3,6.418725013733333,0.09155930634763704,6.28999900818,6.47096896172,6.4952070713,
2285,3,6.4132276376099995,0.08208132687806902,6.2974998951,6.47892308235,6.46325993538,
2286,3,6.396227598186666,0.1400324677749233,6.1995871067,6.47422480583,6.51487088203,
2287,3,6.435454368593334,0.033102562752391686,6.38937902451,6.46566605568,6.45131802559,
2288,3,6.420189380646666,0.1598778863035218,6.19781804085,6.49595403671,6.56679606438,
2289,3,6.512875000636666,0.03204559940209822,6.46984004974,6.52208900452,6.54669594765,
2290,3,6.450588385263333,0.10196323172957503,6.30718612671,6.50919008255,6.53538894653,
2291,3,6.563169956206667,0.036229458319857674,6.61364889145,6.5303299427,6.54553103447,
2292,3,6.505222082139999,0.06849898435104977,6.40908312798,6.54298901558,6.56359410286,
2293,3,6.52044057846,0.04199167747561133,6.46308684349,6.53578090668,6.56245398521,
2294,3,6.459606409073333,0.09787763436129555,6.32144403458,6.52137899399,6.53599619865,
2295,3,6.573537349703333,0.10733844772727279,6.47332596779,6.52489805222,6.7223880291,
2296,3,6.576737324396667,0.03297062495276509,6.53997206688,6.57028388977,6.61995601654,
2297,3,6.623920361203333,0.06369074427947599,6.60786700249,6.70870304108,6.55519104004,
2298,3,6.49024438858,0.09933244788326862,6.35016798973,6.55109810829,6.56946706772,
2299,3,6.541136344273333,0.11090910221105679,6.39540815353,6.56376385689,6.6642370224,
2300,3,6.557642936706666,0.016275974195141617,6.53519296646,6.56446790695,6.57326793671,
2301,3,6.68465566635,0.08231170992644093,6.58070993423,6.69124913216,6.78200793266,
2302,3,6.55709306399,0.07229108472228533,6.454859972,6.60875511169,6.60766410828,
2303,3,6.609179417293333,0.09266113375275395,6.48434305191,6.63708615303,6.70610904694,
2304,3,6.640635967253334,0.1133466806201023,6.51714396477,6.61387491226,6.79088902473,
2305,3,6.684127012889999,0.1371509149705405,6.49323701859,6.80934309959,6.74980092049,
2306,3,6.656557003653333,0.0997219742364813,6.52088308334,6.69106006622,6.7577278614,
2307,3,6.624829451246666,0.11459921170519845,6.46922206879,6.66340017319,6.74186611176,
2308,3,6.729227304456667,0.11070466897118275,6.58069705963,6.760627985,6.84635686874,
2309,3,6.691965421043334,0.06304854150628872,6.61562204361,6.69024419785,6.77003002167,
2310,3,6.655245542526667,0.1361672701872841,6.48296284676,6.66687989235,6.81589388847,
2311,3,6.729066689810001,0.05967804612444994,6.69329404831,6.68075299263,6.81315302849,
2312,3,6.726547082263333,0.017007275681521022,6.71783018112,6.71149206161,6.75031900406,
2313,3,6.7030777136466675,0.05956790631354049,6.63814496994,6.68906497955,6.78202319145,
2314,3,6.718327124913333,0.036892849411680174,6.682046175,6.76893901825,6.70399618149,
2315,3,6.71115430196,0.05088530417359723,6.6392519474,6.74965691566,6.74455404282,
2316,3,6.7101485729200006,0.1067208870959009,6.56150197983,6.80710291862,6.76184082031,
2317,3,6.7178590297700005,0.06649964156284166,6.62609601021,6.7815721035,6.7459089756,
2318,3,6.719121694563333,0.04584734189289409,6.6542930603,6.7524869442,6.75058507919,
2319,3,6.65415128072,0.2257524958060159,6.34382009506,6.74437689781,6.87425684929,
2320,3,6.665493965146666,0.0989267679449278,6.52858400345,6.70901894569,6.7588789463,
2321,3,6.784688949583334,0.14372075907827414,6.58237695694,6.86893701553,6.90275287628,
2322,3,6.77143398921,0.005567376514295661,6.76427102089,6.77784609795,6.77218484879,
2323,3,6.815223137539999,0.07194475183124134,6.78227519989,6.74833106995,6.91506314278,
2324,3,6.744939406713333,0.059044581036124026,6.6636121273,6.80199813843,6.76920795441,
2325,3,6.799811045326666,0.018377892944438097,6.78822612762,6.82575201988,6.78545498848,
2326,3,6.751147031786666,0.0934979012015158,6.62227010727,6.78997612,6.84119486809,
2327,3,6.759630680083333,0.10423083781633082,6.61223006248,6.8342769146,6.83238506317,
2328,3,6.831154028576667,0.03370837042448807,6.78384804726,6.84970903397,6.8599050045,
2329,3,6.8630533218366665,0.08189061255643992,6.75447201729,6.88246297836,6.95222496986,
2330,3,6.7548179626466665,0.08882741614172586,6.63374209404,6.84435486794,6.78635692596,
2331,3,6.780510663983333,0.03685663499297617,6.73219799995,6.78772497177,6.82160902023,
2332,3,6.775236686073334,0.07685057435499129,6.67396807671,6.79170203209,6.86003994942,
2333,3,6.843268314996667,0.11432113316445798,6.68380594254,6.8999171257,6.94608187675,
2334,3,6.773832639056667,0.1385930980703265,6.57905888557,6.85226011276,6.89017891884,
2335,3,6.83622097969,0.06989131196842271,6.7395260334,6.86682701111,6.90230989456,
2336,3,6.9365813732133335,0.05696975462247982,6.86058592796,6.99774909019,6.95140910149,
2337,3,6.783028284706666,0.16331443552372335,6.55207586288,6.90027689934,6.8967320919,
2338,3,6.855792363483334,0.12747161451668118,6.68154001236,6.9029109478,6.98292613029,
2339,3,6.873077074686666,0.15428065957186657,6.692029953,6.85814809799,7.06905317307,
2340,3,6.91112804413,0.056299648985559135,6.84338092804,6.90877699852,6.98122620583,
2341,3,6.899021307626666,0.1247057754094132,6.72301387787,6.99668598175,6.97736406326,
2342,3,6.952426671983333,0.10367956459771567,6.81700611115,6.97145295143,7.06882095337,
2343,3,7.000155051546667,0.08974535397194669,6.87559509277,7.04134106636,7.08352899551,
2344,3,6.882544676463333,0.10435752148910411,6.73743104935,6.97838807106,6.93181490898,
2345,3,6.965737660726666,0.15403091902916122,6.81126713753,6.90996003151,7.17598581314,
2346,3,6.910423755643333,0.09328398530780557,6.78131318092,6.95151209831,6.9984459877,
2347,3,6.897951285043334,0.09467076213983633,6.76487994194,6.95172595978,6.97724795341,
2348,3,6.940744956333333,0.03938573186012602,6.8873898983,6.95357394218,6.98127102852,
2349,3,6.961414575576666,0.1482654199136759,6.77309989929,6.97571492195,7.13542890549,
2350,3,6.928693374000001,0.11273013160894416,6.76929497719,7.00589513779,7.01089000702,
2351,3,7.052373329800001,0.07122961200545389,6.95192694664,7.09601020813,7.10918283463,
2352,3,7.023074467976667,0.004274812814292223,7.0178360939,7.02308011055,7.02830719948,
2353,3,7.013380686443333,0.128704901393945,6.8689160347,6.98972296715,7.18150305748,
2354,3,6.967585961026667,0.11286885418285242,6.8164498806,6.99868512154,7.08762288094,
2355,3,7.00246278445,0.011046456383916258,6.99622011185,6.99318218231,7.01798605919,
2356,3,6.977186044056666,0.07432238096921005,6.87255597115,7.02083301544,7.03816914558,
2357,3,7.02543735504,0.1583232905376377,6.84180998802,7.00629997253,7.22820210457,
2358,3,7.029642025633334,0.021653243876348253,7.00087499619,7.03493499756,7.05311608315,
2359,3,6.99603509903,0.07282630590085076,6.90829014778,6.9932050705,7.08661007881,
2360,3,7.078353087106667,0.09624595329831608,6.9864859581,7.03730821609,7.21126508713,
2361,3,7.074152231213333,0.10624088568289529,6.92690491676,7.12190389633,7.17364788055,
2362,3,6.997448364893334,0.08586808116357231,6.87601304054,7.05846190453,7.05787014961,
2363,3,6.99421842893,0.08940421821660278,6.86794114113,7.05186104774,7.06285309792,
2364,3,7.010922749836666,0.10708122911091851,6.86161804199,7.0636510849,7.10749912262,
2365,3,7.168486754100001,0.0391344505663146,7.18318915367,7.2073431015,7.11492800713,
2366,3,7.124948024746668,0.0472531040064002,7.08439493179,7.19122314453,7.09922599792,
2367,3,7.029628992083334,0.10096850951815807,6.88747096062,7.11233901978,7.08907699585,
2368,3,7.090705394746667,0.010525877718453794,7.07650613785,7.10167503357,7.09393501282,
2369,3,7.086743672686666,0.12681766233851882,6.92110800743,7.10999894142,7.22912406921,
2370,3,7.132750034333334,0.029288514415400733,7.10045909882,7.17136096954,7.12643003464,
2371,3,7.121264537176667,0.055739798274873596,7.04856681824,7.13121891022,7.18400788307,
2372,3,7.1275699933366665,0.13103013206395925,6.95988893509,7.27971601486,7.14310503006,
2373,3,7.062624375026666,0.09996658799826377,6.92161989212,7.14197421074,7.12427902222,
2374,3,7.149755001066666,0.053055061262886304,7.07508897781,7.19349098206,7.18068504333,
2375,3,7.155213356016667,0.12889946279591336,6.98264789581,7.19061899185,7.29237318039,
2376,3,7.158954620363333,0.08889271799960761,7.04160809517,7.17857384682,7.2566819191,
2377,3,7.144962310793335,0.10598433032574389,6.99507904053,7.22042489052,7.21938300133,
2378,3,7.2194443543733335,0.05139388876663117,7.15566587448,7.22114706039,7.28152012825,
2379,3,7.264809608460001,0.12782666410188956,7.09174489975,7.30610990524,7.39657402039,
2380,3,7.182957331339999,0.10195025382991346,7.03930807114,7.24408388138,7.2654800415,
2381,3,7.289332071936666,0.05352727913611125,7.25139212608,7.25157308578,7.36503100395,
2382,3,7.185390313466667,0.10728308036466538,7.03901481628,7.22400712967,7.29314899445,
2383,3,7.205713351566666,0.12094267256156353,7.03725385666,7.264316082,7.31557011604,
2384,3,7.2845995426200005,0.05404523979097838,7.21789288521,7.28564190865,7.350263834,
2385,3,7.224726359046667,0.0200709659429534,7.19835209846,7.22882699966,7.24699997902,
2386,3,7.179276943206666,0.2120073464891709,6.89935398102,7.22621679306,7.41226005554,
2387,3,7.272898753483333,0.02835052477331483,7.23422598839,7.30139708519,7.28307318687,
2388,3,7.2566930453,0.14017232367996757,7.07607007027,7.27626609802,7.41774296761,
2389,3,7.280667622883333,0.060825667070692126,7.19864106178,7.29924488068,7.34411692619,
2390,3,7.26864997546,0.071275799988364,7.16985297203,7.33536100388,7.30073595047,
2391,3,7.281317631403333,0.036343421145476694,7.24740004539,7.26483297348,7.33171987534,
2392,3,7.30167865753,0.03941725866949329,7.25070405006,7.30762696266,7.34670495987,
2393,3,7.263698975246666,0.08243209571594853,7.14956378937,7.30021309853,7.34132003784,
2394,3,7.298376957573333,0.09568884455341611,7.16341400146,7.35729789734,7.37441897392,
2395,3,7.267317295073333,0.17733965599849638,7.0191218853,7.4226129055,7.36021709442,
2396,3,7.3157855669666665,0.030824912648131964,7.3075568676,7.28282594681,7.35697388649,
2397,3,7.34933837255,0.03790516929358459,7.29625821114,7.38236498833,7.36939191818,
2398,3,7.334306081136667,0.16493718899090373,7.10478615761,7.48507809639,7.41305398941,
2399,3,7.3408475716899995,0.14444802579792562,7.15694093704,7.35578393936,7.50981783867,
2400,3,7.337508042656666,0.12222677690066837,7.16498112679,7.43298697472,7.41455602646,
2401,3,7.307803551356667,0.09853617050123217,7.16851496696,7.38106489182,7.37383079529,
2402,3,7.31360665957,0.1102702736725477,7.16594290733,7.34401202202,7.43086504936,
2403,3,7.394529978433333,0.05948983007641742,7.31393098831,7.45571994781,7.41393899918,
2404,3,7.354154348373332,0.09850390382060346,7.21608090401,7.40718102455,7.43920111656,
2405,3,7.33645685514,0.18654708656965613,7.07300591469,7.45614385605,7.48022079468,
2406,3,7.364181359606667,0.1375029592775479,7.17550897598,7.41774201393,7.49929308891,
2407,3,7.395239909490001,0.07423231061637044,7.29034781456,7.44395899773,7.45141291618,
2408,3,7.4576660792033325,0.06429352795344773,7.36803817749,7.48922801018,7.51573204994,
2409,3,7.457835674286667,0.0390249338789531,7.409471035,7.45899486542,7.50504112244,
2410,3,7.451670328776667,0.1455927371428753,7.26667881012,7.46587514877,7.62245702744,
2411,3,7.57923769951,0.06963651044579429,7.49074006081,7.66090297699,7.58607006073,
2412,3,7.559651931126666,0.1388815488872952,7.36848092079,7.69425487518,7.61621999741,
2413,3,7.612257719036666,0.07059589124658375,7.51846504211,7.62952518463,7.68878293037,
2414,3,7.64450073242,0.013934445448854258,7.65560698509,7.62485003471,7.65304517746,
2415,3,7.542714675266667,0.1047574088911044,7.39729499817,7.59090900421,7.63994002342,
2416,3,7.54403233528,0.1127269899715154,7.38995504379,7.58562803268,7.65651392937,
2417,3,7.624603033066666,0.03657361582033877,7.57957410812,7.62507796288,7.6691570282,
2418,3,7.693249384563333,0.1379321450451356,7.51828503609,7.70604205132,7.85542106628,
2419,3,7.589550018313333,0.18559284635767023,7.3285150528,7.69634795189,7.74378705025,
2420,3,7.646079301833333,0.049009802408759115,7.58629584312,7.64560008049,7.70634198189,
2421,3,7.586882750196666,0.1970917880567061,7.309497118,7.70189714432,7.74925398827,
2422,3,7.670951366426667,0.10764963339572876,7.51898002625,7.7391140461,7.75476002693,
2423,3,7.688408295313333,0.07492589080953213,7.59123492241,7.70040488243,7.7735850811,
2424,3,7.812243064243333,0.015279339911407211,7.83262014389,7.79582810402,7.80828094482,
2425,3,7.751201311746666,0.03643841460235459,7.79015088081,7.70250606537,7.76094698906,
2426,3,7.683120965956667,0.12912065671092943,7.5017209053,7.79195189476,7.75569009781,
2427,3,7.734982411066667,0.1851883844636214,7.50215411186,7.74754405022,7.95524907112,
2428,3,7.709800720213334,0.10219982022134765,7.56562709808,7.79070115089,7.77307391167,
2429,3,7.62800725301,0.1853120409461864,7.36636400223,7.74586987495,7.77178788185,
2430,3,7.709283749263334,0.22225614301427357,7.40919208527,7.94029521942,7.7783639431,
2431,3,7.712501923243333,0.14462318266635033,7.52128481865,7.74525499344,7.87096595764,
2432,3,7.766896645226667,0.07632626570991222,7.66658091545,7.78254199028,7.85156702995,
2433,3,7.796892722446667,0.10904720506443567,7.64576911926,7.84584283829,7.89906620979,
2434,3,7.810386260353333,0.12215512824981253,7.66048693657,7.81096887589,7.9597029686,
2435,3,7.939800024033333,0.0851716231254401,7.89260005951,7.86742901802,8.05937099457,
2436,3,7.82387940089,0.11242110270549922,7.67112517357,7.86208105087,7.93843197823,
2437,3,7.7598909537,0.13924572571805033,7.5699570179,7.80982589722,7.89988994598,
2438,3,7.808113495506667,0.05480234760797824,7.73064923286,7.84474515915,7.84894609451,
2439,3,7.882246653236666,0.12401335866224038,7.72341108322,7.89726400375,8.02606487274,
2440,3,7.874854326246667,0.06007470075285807,7.78999304771,7.91376686096,7.92080307007,
2441,3,7.969830910366667,0.13173271367271167,7.81759500504,8.13894581795,7.95295190811,
2442,3,7.904429674146667,0.22703555810813358,7.6077940464,7.94633698463,8.15915799141,
2443,3,7.924197038013332,0.1630462152769995,7.71632909775,7.94170594215,8.11455607414,
2444,3,7.97802797953,0.23383663575709016,7.65932202339,8.06096601486,8.21379590034,
2445,3,7.902480681736667,0.1041634631858469,7.75630307198,7.95978593826,7.99135303497,
2446,3,8.039529720940001,0.04783627655506822,8.09002494812,7.97529315948,8.05327105522,
2447,3,7.952741861343334,0.1409844215064734,7.76716685295,8.10866689682,7.98239183426,
2448,3,7.96490931511,0.11056420224542343,7.80856585503,8.04103016853,8.04513192177,
2449,3,8.02523891131,0.06479887132849702,7.93493485451,8.08388996124,8.05689191818,
2450,3,7.997212330499999,0.0892754053802094,7.87184691429,8.04694199562,8.07284808159,
2451,3,8.023572762806667,0.10709077742601128,7.87320399284,8.0831182003,8.11439609528,
2452,3,8.012682676316667,0.11978705218909218,7.84531283379,8.11903715134,8.07369804382,
2453,3,7.951812585193333,0.2283324814664554,7.62986087799,8.13432693481,8.09124994278,
2454,3,8.041387637456667,0.12474785446010472,7.87508893013,8.07353115082,8.17554283142,
2455,3,8.01940735181,0.21278811253095628,7.7272670269,8.22799706459,8.10295796394,
2456,3,8.024156252540001,0.12084455677547996,7.86165499687,8.05957984924,8.15123391151,
2457,3,8.059356371563334,0.027538183903389076,8.02869486809,8.09548211098,8.05389213562,
