idx,n,mean,stddev,trials
2334,12,5.167084475359165,0.005334413669324826,5.16291904449,5.16422581673,5.15896892548,5.16499400139,5.16609811783,5.17740797997,5.17154288292,5.17136502266,5.17421889305,5.16866016388,5.16298699379,5.16162586212,
2335,12,5.168916761874999,0.0045903683351076,5.16902112961,5.17008709908,5.16596293449,5.16314888,5.16428184509,5.178429842,5.17555689812,5.17121982574,5.17240595818,5.16638088226,5.16410088539,5.16640496254,
2336,12,5.190892835458333,0.005094653307217109,5.18736100197,5.18709301949,5.18667316437,5.18675708771,5.19265317917,5.19886398315,5.20068907738,5.19757199287,5.19082784653,5.1854789257,5.18792080879,5.18882393837,
2337,12,5.194118559360834,0.01196975593029536,5.19343304634,5.18921589851,5.18038892746,5.18525600433,5.22795581818,5.19540691376,5.1987760067,5.19725108147,5.19698405266,5.18144798279,5.19751501083,5.1857919693,
2338,12,5.18988617261,0.0062242604371725505,5.18745994568,5.19726490974,5.17921710014,5.18784403801,5.18657708168,5.19776320457,5.19777488708,5.19635391235,5.19447994232,5.1851940155,5.18595600128,5.18274903297,
2339,12,5.189732035001666,0.004530411558467396,5.18788981438,5.18800187111,5.18892788887,5.1899471283,5.18900203705,5.19421100616,5.19507002831,5.19670891762,5.19508385658,5.18286991119,5.18695688248,5.18211507797,
2340,12,5.207656284171667,0.004567767898754793,5.20269203186,5.20460414886,5.19662380219,5.20537304878,5.20619916916,5.21282792091,5.21132612228,5.21118211746,5.21162509918,5.20921206474,5.20859599113,5.21161389351,
2341,12,5.193781137466667,0.0059159367361248565,5.19643878937,5.19850206375,5.18097496033,5.18972396851,5.19343090057,5.19709801674,5.20341610909,5.20000886917,5.19197010994,5.1875770092,5.1895968914,5.19663596153,
2342,12,5.194359143575833,0.006173489162519013,5.19014191628,5.19254302979,5.18218207359,5.18632006645,5.19538497925,5.1987259388,5.20224499702,5.19790697098,5.20286798477,5.19796180725,5.19745707512,5.18857288361,
2343,12,5.220358371735832,0.0038109654624283802,5.21629595757,5.21677613258,5.21331906319,5.21696019173,5.22065019608,5.22365307808,5.22185587883,5.22460103035,5.22381401062,5.22639608383,5.21857595444,5.22140288353,
2344,12,5.2252736687658325,0.00448295449929486,5.22081899643,5.22101902962,5.21493005753,5.22418904305,5.2240550518,5.22623991966,5.23066997528,5.2308909893,5.229170084,5.22531604767,5.2269949913,5.22898983955,
2345,12,5.2262705365825,0.0032056321796370625,5.22247600555,5.22445893288,5.22812700272,5.22667813301,5.22845506668,5.22940397263,5.23212099075,5.22628211975,5.22831106186,5.2200729847,5.2258181572,5.22304201126,
2346,12,5.2369804978375,0.00575420796921103,5.2324461937,5.23303103447,5.23198390007,5.23057603836,5.2292778492,5.24606609344,5.24233293533,5.24533605576,5.24360799789,5.23424887657,5.23619294167,5.23866605759,
2347,12,5.244340141615,0.010803801279122791,5.23690104485,5.23746085167,5.23515796661,5.23942494392,5.23880887032,5.24994087219,5.24926781654,5.24673008919,5.25088000298,5.23379611969,5.23910403252,5.2746090889,
2348,12,5.279153545698333,0.13088593721766495,5.23888587952,5.23480796814,5.23105192184,5.23883390427,5.2414059639,5.24391293526,5.24536895752,5.24540901184,5.71303200722,5.23589611053,5.24257588387,5.23866200447,
2349,12,5.25041047732,0.005863206904902366,5.25382709503,5.24879384041,5.23980593681,5.24388504028,5.24354290962,5.25601601601,5.25546383858,5.25998616219,5.25610899925,5.24668192863,5.24969601631,5.25111794472,
2350,12,5.253033220765833,0.013051189716971884,5.24957799911,5.25023293495,5.2450671196,5.24875283241,5.24643206596,5.25640416145,5.29385089874,5.24943685532,5.2590098381,5.24358487129,5.24940013885,5.24464893341,
2351,12,5.2673764626174995,0.0056631519258127285,5.26191806793,5.26862311363,5.26310110092,5.25802016258,5.26450896263,5.27043104172,5.26866412163,5.2749068737,5.27528595924,5.26075696945,5.27544617653,5.26685500145,
2352,12,5.264578680198333,0.005503252261609337,5.26764512062,5.25888109207,5.2525100708,5.2657699585,5.26370382309,5.27437591553,5.26573395729,5.27176785469,5.26683712006,5.26198410988,5.26474308968,5.26099205017,
2353,12,5.266598900160833,0.004692239939786378,5.26984000206,5.26258015633,5.25609183311,5.26224303246,5.26743793488,5.27230501175,5.27112102509,5.2706348896,5.26744294167,5.2704949379,5.26190400124,5.26709103584,
2354,12,5.331527392069167,0.21998667755325993,5.26242303848,5.26546597481,5.25862312317,5.26807689667,5.25747919083,6.06100296974,5.26997995377,5.26922011375,5.2718629837,5.26704311371,5.26559615135,5.26155519485,
2355,12,5.265245775382501,0.004067806799197838,5.26502895355,5.26892113686,5.25380706787,5.2631380558,5.2629840374,5.2677090168,5.26864790916,5.26896309853,5.26810908318,5.26492595673,5.26380491257,5.26691007614,
2356,12,5.283517142136667,0.004749157300281844,5.27818703651,5.2796959877,5.27769804001,5.27513694763,5.28536987305,5.28840994835,5.2856798172,5.28991317749,5.28341889381,5.28358888626,5.28455400467,5.29055309296,
2357,12,5.294438441594167,0.005900984284548306,5.29083800316,5.28736305237,5.29082512856,5.29059004784,5.28957605362,5.30112290382,5.30447220802,5.30537486076,5.29796600342,5.29217815399,5.2927570343,5.29019784927,
2358,12,5.295920868715833,0.004812200352576067,5.29390692711,5.29835891724,5.28653788567,5.29250693321,5.29234194756,5.3016371727,5.30151891708,5.30152106285,5.2958137989,5.29006481171,5.29585194588,5.30099010468,
2359,12,5.355527420838334,0.20176822754590154,5.28903007507,5.29206204414,5.29194402695,5.29438781738,5.29514908791,6.0246219635,5.29868507385,5.29930996895,5.29766511917,5.29669904709,5.29776191711,5.28901290894,
2360,12,5.296922306219167,0.007925691289034803,5.31590890884,5.29015207291,5.288834095,5.28838396072,5.29681801796,5.3046438694,5.30307507515,5.29510092735,5.29838991165,5.28822684288,5.29286003113,5.30067396164,
2361,12,5.299178898335,0.0060526468480461846,5.30040788651,5.29540300369,5.28755092621,5.29885387421,5.29696297646,5.30664014816,5.30700707436,5.30621314049,5.30500888824,5.29047584534,5.29917502403,5.29644799232,
2362,12,5.311553299428334,0.0035236859293594847,5.30698513985,5.31565403938,5.30565309525,5.30702519417,5.31106185913,5.31252408028,5.31390810013,5.31513309479,5.30905795097,5.31352210045,5.31668496132,5.31142997742,
2363,12,5.3134155472125,0.004267225140861266,5.31079292297,5.31065797806,5.31051898003,5.30572986603,5.31307601929,5.31708097458,5.32065081596,5.32001304626,5.31727194786,5.31316304207,5.31160092354,5.3104300499,
2364,12,5.3397440910341665,0.04306260276485004,5.32673001289,5.3320710659,5.31381392479,5.31974101067,5.32382297516,5.33148908615,5.33517813683,5.33439087868,5.4812130928,5.32795000076,5.32737207413,5.32315683365,
2365,12,5.3253543376925,0.005383225107686866,5.32163906097,5.32232308388,5.31116390228,5.32831501961,5.32770395279,5.32949304581,5.33243703842,5.33120799065,5.32406616211,5.327023983,5.32528281212,5.32359600067,
2366,12,5.3245173891375,0.006252210609006202,5.32340598106,5.31681203842,5.31235790253,5.32387304306,5.32593297958,5.33030676842,5.33508300781,5.33233499527,5.32803606987,5.32308387756,5.32458806038,5.31839394569,
2367,12,5.3377877672525,0.005873118726501633,5.33561015129,5.3342628479,5.32798409462,5.33144617081,5.33859205246,5.34424901009,5.34796404839,5.34371709824,5.34285187721,5.33059692383,5.3371450901,5.33903384209,
2368,12,5.339015324910832,0.004162527342101586,5.33551216125,5.33814716339,5.33416295052,5.33754110336,5.3388068676,5.34807801247,5.33839893341,5.34654188156,5.34131097794,5.33841085434,5.33650302887,5.33476996422,
2369,12,5.4522909124691665,0.32490769354081006,5.34760189056,5.35536193848,5.34697413445,5.35050702095,5.35388302803,6.52979302406,5.36129999161,5.35886192322,5.36040496826,5.35528302193,5.35389590263,5.35362410545,
2370,12,5.3621603250483325,0.012151775230242204,5.35550189018,5.3523709774,5.3588809967,5.35371303558,5.35907101631,5.36770105362,5.36253404617,5.36765384674,5.39926099777,5.35488605499,5.35735797882,5.3569920063,
2371,12,5.368360996245833,0.005783525179204678,5.36404895782,5.36532998085,5.35865879059,5.36451911926,5.36676001549,5.3786380291,5.37498903275,5.37793087959,5.36851787567,5.36992907524,5.36656022072,5.36444997787,
2372,12,5.371434748172501,0.0038773418663794385,5.37052106857,5.36548614502,5.36816716194,5.36926198006,5.37101984024,5.37232518196,5.37412214279,5.37809205055,5.37784600258,5.3663752079,5.37411403656,5.3698861599,
2373,12,5.371896584827501,0.004023382071753393,5.36931395531,5.36859512329,5.36635112762,5.37056589127,5.37117004395,5.37361001968,5.37961602211,5.37738108635,5.37464690208,5.37448096275,5.37115001678,5.36587786674,
2374,12,5.394937098026667,0.005416613683439194,5.39665794373,5.39127206802,5.38031411171,5.39067602158,5.39454507828,5.40271282196,5.39707899094,5.39897084236,5.39880609512,5.39580798149,5.39491820335,5.39748501778,
2375,12,5.4192626674975,0.011286279371193312,5.4107670784,5.41192412376,5.41221404076,5.41485118866,5.4111328125,5.41507196426,5.42339587212,5.42557001114,5.45357108116,5.41627788544,5.4197010994,5.41667485237,
2376,12,5.522777060668333,0.3139093964393764,5.42231488228,5.43037605286,5.41614413261,5.4252820015,5.42832994461,5.43545293808,5.43225288391,6.56374692917,5.43450093269,5.43287801743,5.42789196968,5.4241540432,
2377,12,5.428231279054999,0.0045898325664041,5.42582297325,5.42731595039,5.41648817062,5.42751502991,5.43107700348,5.43393087387,5.43394112587,5.4330830574,5.42980194092,5.425989151,5.42683506012,5.42697501183,
2378,12,5.4417053063725005,0.0051134025083069655,5.43797683716,5.44062113762,5.43167996407,5.43678593636,5.44459104538,5.45075893402,5.44444394112,5.44574308395,5.44738984108,5.44382476807,5.43864607811,5.43800210953,
2379,12,5.444422602653333,0.010622764764567158,5.43886113167,5.475440979,5.43033194542,5.43667411804,5.44182085991,5.45040202141,5.44486999512,5.44833683968,5.44388723373,5.44263911247,5.44013404846,5.43967294693,
2380,12,5.429785509905,0.00560408266357833,5.42852807045,5.42974305153,5.41821098328,5.42673397064,5.42068505287,5.43672895432,5.43425393105,5.43616318703,5.43601703644,5.43091392517,5.4300558567,5.42939209938,
2381,12,5.429419954618333,0.004685152727078199,5.42619395256,5.42543721199,5.42920398712,5.42716217041,5.43051123619,5.43453717232,5.43921208382,5.43410682678,5.43166995049,5.42187595367,5.42862391472,5.42450499535,
2382,12,5.460097610949166,0.006661498899355931,5.45563292503,5.46223807335,5.44476413727,5.45345187187,5.45788121223,5.46733999252,5.46601009369,5.4656419754,5.46786999702,5.45472002029,5.46370506287,5.46191596985,
2383,12,5.4595886866258345,0.004287092440197022,5.45872807503,5.45609998703,5.45321106911,5.45826005936,5.46021485329,5.46911907196,5.46174383163,5.46690320969,5.45852398872,5.45682907104,5.45753502846,5.45789599419,
2384,12,5.4595504204425005,0.005714188862217349,5.45742702484,5.45228600502,5.45314908028,5.45179891586,5.45823907852,5.46519804001,5.46435308456,5.46883296967,5.46309995651,5.46673083305,5.45906186104,5.45442819595,
2385,12,5.521276791890834,0.19223691652242716,5.45940113068,5.45869398117,6.15858793259,5.45640206337,5.46443986893,5.47077298164,5.46805500984,5.47393918037,5.46627402306,5.46423220634,5.45962715149,5.45489597321,
2386,12,5.462187906104998,0.005237269856446495,5.45759606361,5.45719909668,5.45812487602,5.46160411835,5.4611620903,5.47110295296,5.4644677639,5.47050690651,5.46947407722,5.45533800125,5.46025896072,5.45941996574,
2387,12,5.492503941059167,0.061289509028242165,5.46854305267,5.47523403168,5.46397900581,5.46764206886,5.47134709358,5.47729802132,5.47530698776,5.51373791695,5.6913690567,5.46217799187,5.46895503998,5.47445702553,
2388,12,5.4736161033299995,0.004171354936451859,5.47390198708,5.47309708595,5.46972799301,5.46858716011,5.47118401527,5.47961497307,5.47945785522,5.4810860157,5.47494792938,5.46872806549,5.47056913376,5.47249102592,
2389,12,5.486574689546667,0.005233484509047345,5.48783302307,5.49075508118,5.47446012497,5.48736286163,5.47936081886,5.49298596382,5.48784089088,5.49066090584,5.48767900467,5.48887777328,5.49012899399,5.48095083237,
2390,12,5.488798022270001,0.005265737623794294,5.4846060276,5.48831701279,5.47927093506,5.48294401169,5.48733592033,5.49453806877,5.49123907089,5.49616599083,5.49408006668,5.49497199059,5.48865008354,5.48345708847,
2391,12,5.487018148104166,0.006017319076758751,5.4822499752,5.48111605644,5.48162913322,5.48320508003,5.48329091072,5.49803590775,5.49049186707,5.49463486671,5.49295592308,5.48137021065,5.49310088158,5.4821369648,
2392,12,5.4954509536425,0.004376704328419294,5.49620509148,5.49283909798,5.48861503601,5.493227005,5.49131512642,5.50132012367,5.49505591393,5.50356197357,5.50201511383,5.49458122253,5.4938519001,5.49282383919,
2393,12,5.499132653076667,0.009639297186071604,5.49010896683,5.49976086617,5.5287630558,5.49308681488,5.49394893646,5.50082492828,5.4987950325,5.4983279705,5.50175595284,5.49389004707,5.49182510376,5.49850416183,
2394,12,5.518415212630834,0.005573607166371932,5.52013683319,5.51059103012,5.51266384125,5.5105779171,5.51488089561,5.52472114563,5.52643489838,5.5257589817,5.52194595337,5.51547884941,5.51557612419,5.52221608162,
2395,12,5.516111234823334,0.005208049467075177,5.52138590813,5.51832580566,5.50617718697,5.51184296608,5.51556110382,5.51827406883,5.52044391632,5.52444505692,5.51957798004,5.51415109634,5.51515483856,5.50799489021,
2396,12,5.5229864319174995,0.00511921333833517,5.51923918724,5.51915693283,5.51933693886,5.51915311813,5.51868891716,5.52932715416,5.53416705132,5.52987384796,5.52111411095,5.52508401871,5.52189898491,5.51879692078,
2397,12,5.538775304953333,0.0048140171586634715,5.5324819088,5.53303790092,5.53402900696,5.53688216209,5.53715610504,5.54397511482,5.5426030159,5.54525899887,5.54375314713,5.54356503487,5.53222203255,5.54033923149,
2398,12,5.536420583725,0.0038692053665996917,5.53357887268,5.53353381157,5.5304248333,5.53419399261,5.53374195099,5.54420900345,5.53836989403,5.54051089287,5.53968501091,5.53970098495,5.53288388252,5.53621387482,
2399,12,5.54851013422,0.0062616568547268475,5.54207801819,5.55283308029,5.53909993172,5.53993105888,5.54503798485,5.55709600449,5.5537750721,5.55683612823,5.54753303528,5.55473423004,5.54355406761,5.54961299896,
2400,12,5.5501760244375005,0.0048717834590012,5.5527369976,5.55005598068,5.54735898972,5.54388403893,5.54846596718,5.55790305138,5.55571913719,5.55791306496,5.55140686035,5.54275012016,5.54722118378,5.54669690132,
2401,12,5.549049357574167,0.006491012043231105,5.54617905617,5.54469299316,5.53491187096,5.54813814163,5.54591393471,5.55562090874,5.55804991722,5.55861616135,5.54951810837,5.55427217484,5.54856991768,5.54410910606,
2402,12,5.562913576763333,0.0053627129379870755,5.56049609184,5.56721591949,5.55125308037,5.55767202377,5.5649740696,5.56936192513,5.56826782227,5.5684440136,5.56755208969,5.56125402451,5.55990982056,5.55856204033,
2403,12,5.576496978600834,0.005532064061805538,5.57373094559,5.57832694054,5.56418895721,5.5742521286,5.575111866,5.584004879,5.58275604248,5.58292198181,5.57925796509,5.5731921196,5.57950210571,5.57071781158,
2404,12,5.57424535354,0.005860622957809669,5.57048106194,5.56808209419,5.56382417679,5.57554793358,5.57330513,5.58275294304,5.58265590668,5.58177113533,5.5747449398,5.57773900032,5.56934595108,5.57069396973,
2405,12,5.610225339730833,0.04544593681787811,5.59049797058,5.59795403481,5.59166002274,5.59561085701,5.6018140316,5.76009011269,5.60059905052,5.60454416275,5.5983710289,5.5874979496,5.59344887733,5.60061597824,
2406,12,5.605849285920001,0.005459050787432074,5.5997979641,5.60551595688,5.59542107582,5.59883999825,5.6057009697,5.61135601997,5.60450983047,5.61415696144,5.608907938,5.612596035,5.60835981369,5.60502886772,
2407,12,5.606454511484166,0.004123070253136693,5.6068649292,5.60725903511,5.60167503357,5.60314011574,5.60588884354,5.61115002632,5.61314606667,5.61136198044,5.60462093353,5.60897898674,5.60506606102,5.59830212593,
2408,12,5.6121267477675,0.005604640974373409,5.60935807228,5.6116631031,5.60402798653,5.60592508316,5.61188006401,5.62111783028,5.61533999443,5.62274980545,5.61630392075,5.6121070385,5.60677599907,5.60827207565,
2409,12,5.610782802104999,0.0054905448290593125,5.60901117325,5.60514783859,5.59858512878,5.60597014427,5.61164093018,5.61753606796,5.61248707771,5.61842298508,5.61471796036,5.61622214317,5.61027002335,5.60938215256,
2410,12,5.639611423015,0.005468117015205026,5.63592600822,5.64823794365,5.63561892509,5.63918209076,5.63655591011,5.6519010067,5.64326095581,5.63992094994,5.63857412338,5.63900399208,5.63539910316,5.63175606728,
2411,12,5.765672365822501,0.2330028296701257,5.69256091118,5.69556188583,6.53811120987,5.6937289238,5.68389678001,5.70309400558,5.70550394058,5.70653605461,5.69991183281,5.69413208961,5.6891438961,5.68588685989,
2412,12,5.713871538638333,0.007002922419180739,5.71012616158,5.71469902992,5.70472502708,5.70711088181,5.70926904678,5.72534418106,5.72063398361,5.71982693672,5.72009015083,5.70484614372,5.72153401375,5.7082529068,
2413,12,5.715335746606667,0.005725351770636829,5.708329916,5.71312308311,5.71527409554,5.70561099052,5.71294093132,5.72320008278,5.72296500206,5.71274495125,5.72078609467,5.70923495293,5.72123980522,5.71857905388,
2414,12,5.723405718803335,0.004053407115744234,5.72946095467,5.72214484215,5.71754288673,5.7208571434,5.72143483162,5.72406601906,5.7276558876,5.73038291931,5.72102594376,5.72695302963,5.72032213211,5.7190220356,
